filename	acq_time
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H23_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H6_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H5_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H4_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H24_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H3_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H25_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H32_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-phase_coil-H26_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H31_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H30_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H2_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H29_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H28_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H27_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H26_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H25_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H24_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H23_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H22_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-mag_coil-H20_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H30_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H9_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H29_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-2_part-phase_coil-H8_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H10_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H11_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H12_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H13_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H14_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H15_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H16_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H17_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H18_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H2_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H1_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H20_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H21_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H22_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H23_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H24_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H25_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H26_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H27_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H19_GRE.nii.gz	1800-01-15T17:31:05.857500
swi/sub-Buttercup_ses-03_acq-qsm_echo-1_part-mag_coil-H28_GRE.nii.gz	1800-01-15T17:31:05.857500
fmap/sub-Buttercup_ses-03_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-15T17:36:24.417500
fmap/sub-Buttercup_ses-03_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-15T17:36:34.437500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-15T17:38:03.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-15T17:38:12.407500
func/sub-Buttercup_ses-03_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-15T17:44:56.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-15T17:45:05.075000
func/sub-Buttercup_ses-03_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-15T17:45:05.075000
fmap/sub-Buttercup_ses-03_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-15T17:53:32.420000
fmap/sub-Buttercup_ses-03_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-15T17:53:43.422500
func/sub-Buttercup_ses-03_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-15T17:54:50.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-15T17:54:59.295000
func/sub-Buttercup_ses-03_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-15T18:00:37.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-15T18:00:46.172500
func/sub-Buttercup_ses-03_task-rest_run-3_echo-3_part-phase_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-4_part-mag_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-4_part-phase_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-3_part-mag_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-1_part-phase_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-2_part-mag_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-1_part-mag_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-2_part-phase_sbref.nii.gz	1800-01-15T18:06:25.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-3_part-phase_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-2_part-phase_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-4_part-mag_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-4_part-phase_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-2_part-mag_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-1_part-mag_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-1_part-phase_bold.nii.gz	1800-01-15T18:06:34.765000
func/sub-Buttercup_ses-03_task-rest_run-3_echo-3_part-mag_bold.nii.gz	1800-01-15T18:06:34.765000
