filename	acq_time
func/sub-Buttercup_ses-05_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-02-01T19:29:50.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-02-01T19:29:59.877500
func/sub-Buttercup_ses-05_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-02-01T19:29:59.877500
