filename	acq_time
swi/sub-Bubbles_ses-03_acq-qsm_echo-2_part-phase_coil-H8_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H10_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H11_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H12_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H13_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H21_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H15_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H16_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H17_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H18_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H19_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H1_GRE.nii.gz	1800-01-22T14:35:15.892500
swi/sub-Bubbles_ses-03_acq-qsm_echo-1_part-mag_coil-H14_GRE.nii.gz	1800-01-22T14:35:15.892500
fmap/sub-Bubbles_ses-03_acq-func_dir-AP_run-2_epi.nii.gz	1800-01-22T14:40:33.442500
fmap/sub-Bubbles_ses-03_acq-func_dir-PA_run-2_epi.nii.gz	1800-01-22T14:40:44.417500
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-22T14:43:28.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-4_part-mag_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-4_part-phase_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-3_part-mag_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-3_part-phase_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-2_part-mag_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-1_part-mag_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-2_part-phase_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-1_echo-1_part-phase_bold.nii.gz	1800-01-22T14:43:37.275000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-22T14:51:57.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-4_part-phase_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-4_part-mag_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-3_part-phase_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-3_part-mag_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-2_part-phase_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-2_part-mag_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-1_part-phase_bold.nii.gz	1800-01-22T14:52:06.395000
func/sub-Bubbles_ses-03_task-EIRT_run-2_echo-1_part-mag_bold.nii.gz	1800-01-22T14:52:06.395000
fmap/sub-Bubbles_ses-03_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-22T14:59:43.417500
fmap/sub-Bubbles_ses-03_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-22T14:59:53.422500
func/sub-Bubbles_ses-03_task-PST_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-22T15:01:33.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-4_part-phase_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-4_part-mag_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-3_part-phase_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-2_part-mag_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-3_part-mag_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-2_part-phase_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-1_part-phase_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-1_echo-1_part-mag_bold.nii.gz	1800-01-22T15:01:42.220000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-22T15:08:11.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-3_part-mag_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-3_part-phase_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-2_part-mag_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-4_part-mag_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-4_part-phase_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-2_part-phase_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-1_part-phase_bold.nii.gz	1800-01-22T15:08:20.290000
func/sub-Bubbles_ses-03_task-PST_run-2_echo-1_part-mag_bold.nii.gz	1800-01-22T15:08:20.290000
fmap/sub-Bubbles_ses-03_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-22T15:16:47.452500
fmap/sub-Bubbles_ses-03_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-22T15:16:58.412500
func/sub-Bubbles_ses-03_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-22T15:17:49.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-22T15:17:58.520000
func/sub-Bubbles_ses-03_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-22T15:23:24.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-22T15:23:33.787500
func/sub-Bubbles_ses-03_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-22T15:23:33.787500
