filename	acq_time
func/sub-Buttercup_ses-04_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-22T19:36:27.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-22T19:36:27.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-22T19:36:36.235000
func/sub-Buttercup_ses-04_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-22T19:36:36.235000
