filename	acq_time
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H11_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H12_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H13_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H14_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H15_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H16_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H17_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H18_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H19_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H1_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H20_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H21_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H22_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H23_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H24_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H25_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H26_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H27_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H28_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H29_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H2_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H30_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H31_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H32_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H3_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H4_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H5_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H6_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H7_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-mag_coil-H9_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H9_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H9_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H7_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H8_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H10_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H11_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H12_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H13_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H14_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H15_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H16_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H17_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H18_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H19_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H20_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H22_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H1_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H24_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H6_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H5_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H4_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H3_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H23_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H31_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H30_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H32_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H29_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H28_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H27_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H26_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H25_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-1_part-mag_coil-H2_GRE.nii.gz	1800-01-08T14:55:53.065000
swi/sub-Bubbles_ses-02_acq-qsm_echo-2_part-phase_coil-H8_GRE.nii.gz	1800-01-08T14:55:53.065000
fmap/sub-Bubbles_ses-02_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-08T15:17:13.372500
fmap/sub-Bubbles_ses-02_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-08T15:17:23.435000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T15:18:10.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerDetection_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T15:18:19.625000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T15:26:57.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T15:27:06.050000
func/sub-Bubbles_ses-02_task-localizerEstimation_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T15:27:06.050000
fmap/sub-Bubbles_ses-02_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-08T15:34:42.420000
fmap/sub-Bubbles_ses-02_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-08T15:34:52.415000
func/sub-Bubbles_ses-02_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-08T15:35:46.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-08T15:35:55.487500
func/sub-Bubbles_ses-02_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-08T15:41:20.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-08T15:41:29.980000
func/sub-Bubbles_ses-02_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-08T15:41:29.980000
