filename	acq_time
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H26_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H27_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H28_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H29_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H2_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H30_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H31_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H32_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H3_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H4_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H5_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H6_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H7_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-mag_coil-H8_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-phase_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H9_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H9_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H7_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-2_part-phase_coil-H8_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H8_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H10_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H11_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H12_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H13_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H14_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H15_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H16_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H17_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H18_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H19_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H20_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H22_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H1_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H31_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H5_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H4_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H3_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H32_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H23_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H30_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H2_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H28_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H27_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H26_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H25_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H24_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H29_GRE.nii.gz	1800-01-01T22:55:57.905000
swi/sub-Buttercup_ses-01_acq-qsm_echo-1_part-mag_coil-H6_GRE.nii.gz	1800-01-01T22:55:57.905000
fmap/sub-Buttercup_ses-01_acq-func_dir-PA_run-3_epi.nii.gz	1800-01-01T23:01:15.487500
fmap/sub-Buttercup_ses-01_acq-func_dir-AP_run-3_epi.nii.gz	1800-01-01T23:01:25.437500
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T23:02:50.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerDetection_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T23:02:59.430000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T23:11:43.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T23:11:52.130000
func/sub-Buttercup_ses-01_task-localizerEstimation_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T23:11:52.130000
fmap/sub-Buttercup_ses-01_acq-func_dir-PA_run-4_epi.nii.gz	1800-01-01T23:19:28.437500
fmap/sub-Buttercup_ses-01_acq-func_dir-AP_run-4_epi.nii.gz	1800-01-01T23:19:38.432500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-3_part-mag_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-4_part-phase_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-4_part-mag_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-3_part-phase_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-2_part-phase_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-1_part-mag_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-1_part-phase_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-2_part-mag_sbref.nii.gz	1800-01-01T23:21:09.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-2_part-phase_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-2_part-mag_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-3_part-mag_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-3_part-phase_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-1_part-phase_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-4_part-mag_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-1_part-mag_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-1_echo-4_part-phase_bold.nii.gz	1800-01-01T23:21:18.122500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-4_part-phase_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-3_part-phase_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-2_part-mag_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-2_part-phase_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-1_part-mag_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-3_part-mag_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-1_part-phase_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-4_part-mag_sbref.nii.gz	1800-01-01T23:26:41.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-3_part-phase_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-4_part-mag_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-1_part-phase_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-2_part-phase_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-2_part-mag_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-1_part-mag_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-4_part-phase_bold.nii.gz	1800-01-01T23:26:50.742500
func/sub-Buttercup_ses-01_task-rest_run-2_echo-3_part-mag_bold.nii.gz	1800-01-01T23:26:50.742500
